2025-04-23 19:46:00.738 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-18租借线程归还cd：CD5
2025-04-23 19:46:00.738 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-18租借线程睡眠时间70
2025-04-23 19:46:00.754 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-11销售线程CD2销售了2剩余0
2025-04-23 19:46:00.754 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-15销售线程CD9销售了5剩余5
2025-04-23 19:46:00.754 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-13销售线程CD3销售了1剩余5
2025-04-23 19:46:00.754 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-16租借线程租到了cd：CD5持有289ms
2025-04-23 19:46:00.754 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-13销售线程睡眠时间157
2025-04-23 19:46:00.754 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-11销售线程睡眠时间196
2025-04-23 19:46:00.754 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-15销售线程睡眠时间137
2025-04-23 19:46:00.785 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-17租借线程租到了cd：CD10持有260ms
2025-04-23 19:46:00.801 INFO  [Thread-2CD1进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-2CD1进货线程CD1进货
2025-04-23 19:46:00.817 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025CD6已借出Thread-18租借线程放弃
2025-04-23 19:46:00.817 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-12销售线程CD2销售了0剩余0
2025-04-23 19:46:00.817 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-14销售线程CD5销售了3剩余7
2025-04-23 19:46:00.817 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-12销售线程睡眠时间142
2025-04-23 19:46:00.817 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-14销售线程睡眠时间162
2025-04-23 19:46:00.817 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-18租借线程睡眠时间88
2025-04-23 19:46:00.833 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-20租借线程租到了cd：CD8持有288ms
2025-04-23 19:46:00.892 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-15销售线程CD0销售了4剩余1
2025-04-23 19:46:00.892 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-19租借线程归还cd：CD6
2025-04-23 19:46:00.892 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-15销售线程睡眠时间98
2025-04-23 19:46:00.892 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-19租借线程睡眠时间108
2025-04-23 19:46:00.907 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:00 CST 2025Thread-18租借线程租到了cd：CD9持有285ms
2025-04-23 19:46:00.922 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-13销售线程CD6销售了1剩余9
2025-04-23 19:46:00.922 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-13销售线程睡眠时间72
2025-04-23 19:46:00.922 INFO  [Thread-9CD8进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-9CD8进货线程CD8进货
2025-04-23 19:46:00.952 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-11销售线程CD1销售了4剩余6
2025-04-23 19:46:00.952 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-11销售线程睡眠时间25
2025-04-23 19:46:00.967 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-12销售线程CD8销售了2剩余8
2025-04-23 19:46:00.967 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-12销售线程睡眠时间151
2025-04-23 19:46:00.981 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-11销售线程CD7销售了1剩余4
2025-04-23 19:46:00.981 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-14销售线程CD4销售了2剩余8
2025-04-23 19:46:00.981 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-14销售线程睡眠时间135
2025-04-23 19:46:00.981 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-11销售线程睡眠时间57
2025-04-23 19:46:00.996 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-15销售线程CD4销售了0剩余8
2025-04-23 19:46:00.996 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:00 CST 2025Thread-13销售线程CD8销售了3剩余5
2025-04-23 19:46:00.996 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-13销售线程睡眠时间158
2025-04-23 19:46:00.996 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:00 CST 2025Thread-15销售线程睡眠时间108
2025-04-23 19:46:01.013 INFO  [Thread-4CD3进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-4CD3进货线程CD3进货
2025-04-23 19:46:01.013 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-19租借线程租到了cd：CD2持有269ms
2025-04-23 19:46:01.044 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程CD2销售了0剩余0
2025-04-23 19:46:01.044 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程睡眠时间170
2025-04-23 19:46:01.044 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-16租借线程归还cd：CD5
2025-04-23 19:46:01.045 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-16租借线程睡眠时间28
2025-04-23 19:46:01.059 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-17租借线程归还cd：CD10
2025-04-23 19:46:01.060 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-17租借线程睡眠时间178
2025-04-23 19:46:01.074 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025CD2已借出Thread-16租借线程等待中
2025-04-23 19:46:01.116 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程CD1销售了0剩余6
2025-04-23 19:46:01.116 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程睡眠时间184
2025-04-23 19:46:01.132 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程CD6销售了3剩余6
2025-04-23 19:46:01.132 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD2数量不足
2025-04-23 19:46:01.132 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-20租借线程归还cd：CD8
2025-04-23 19:46:01.132 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD2数量不足，不销售
2025-04-23 19:46:01.132 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-20租借线程睡眠时间87
2025-04-23 19:46:01.132 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程睡眠时间49
2025-04-23 19:46:01.132 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程睡眠时间106
2025-04-23 19:46:01.164 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程CD1销售了1剩余5
2025-04-23 19:46:01.164 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程睡眠时间166
2025-04-23 19:46:01.179 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025CD2已借出Thread-16租借线程放弃
2025-04-23 19:46:01.179 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-16租借线程睡眠时间81
2025-04-23 19:46:01.193 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程CD1销售了1剩余4
2025-04-23 19:46:01.193 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程睡眠时间85
2025-04-23 19:46:01.225 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-18租借线程归还cd：CD9
2025-04-23 19:46:01.225 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-18租借线程睡眠时间105
2025-04-23 19:46:01.227 INFO  [Thread-3CD2进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-3CD2进货线程CD2进货
2025-04-23 19:46:01.227 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-20租借线程租到了cd：CD5持有251ms
2025-04-23 19:46:01.228 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程CD4销售了0剩余8
2025-04-23 19:46:01.228 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程睡眠时间27
2025-04-23 19:46:01.241 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD4销售了0剩余8
2025-04-23 19:46:01.241 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-17租借线程租到了cd：CD4持有208ms
2025-04-23 19:46:01.241 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程睡眠时间134
2025-04-23 19:46:01.262 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程CD6销售了3剩余3
2025-04-23 19:46:01.263 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程睡眠时间1
2025-04-23 19:46:01.272 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程CD7销售了3剩余1
2025-04-23 19:46:01.272 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程睡眠时间197
2025-04-23 19:46:01.272 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-16租借线程租到了cd：CD6持有211ms
2025-04-23 19:46:01.287 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程CD4销售了0剩余8
2025-04-23 19:46:01.287 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程睡眠时间180
2025-04-23 19:46:01.288 INFO  [Thread-7CD6进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-7CD6进货线程CD6进货
2025-04-23 19:46:01.288 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-19租借线程归还cd：CD2
2025-04-23 19:46:01.288 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-19租借线程睡眠时间184
2025-04-23 19:46:01.303 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程CD3销售了0剩余10
2025-04-23 19:46:01.304 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程睡眠时间112
2025-04-23 19:46:01.334 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025CD6已借出Thread-18租借线程等待中
2025-04-23 19:46:01.334 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程CD0数量不足
2025-04-23 19:46:01.335 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程CD0数量不足，继续等候,唤醒进货线程
2025-04-23 19:46:01.335 INFO  [Thread-1CD0进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-1CD0进货线程CD0进货
2025-04-23 19:46:01.381 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD9销售了1剩余4
2025-04-23 19:46:01.381 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程睡眠时间60
2025-04-23 19:46:01.427 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程CD2销售了5剩余5
2025-04-23 19:46:01.429 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程睡眠时间125
2025-04-23 19:46:01.442 INFO  [Thread-8CD7进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-8CD7进货线程CD7进货
2025-04-23 19:46:01.442 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD0销售了0剩余10
2025-04-23 19:46:01.442 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程睡眠时间0
2025-04-23 19:46:01.442 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD7销售了0剩余10
2025-04-23 19:46:01.442 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程睡眠时间139
2025-04-23 19:46:01.458 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-17租借线程归还cd：CD4
2025-04-23 19:46:01.459 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-17租借线程睡眠时间142
2025-04-23 19:46:01.474 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程CD9销售了3剩余1
2025-04-23 19:46:01.474 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程睡眠时间77
2025-04-23 19:46:01.474 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-19租借线程租到了cd：CD8持有262ms
2025-04-23 19:46:01.474 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程CD6销售了4剩余6
2025-04-23 19:46:01.476 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程睡眠时间180
2025-04-23 19:46:01.489 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-20租借线程归还cd：CD5
2025-04-23 19:46:01.489 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-20租借线程睡眠时间189
2025-04-23 19:46:01.489 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-16租借线程归还cd：CD6
2025-04-23 19:46:01.489 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程CD0销售了5剩余5
2025-04-23 19:46:01.490 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-16租借线程睡眠时间111
2025-04-23 19:46:01.490 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程睡眠时间193
2025-04-23 19:46:01.490 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-18租借线程租到了cd：CD6持有231ms
2025-04-23 19:46:01.536 INFO  [Thread-6CD5进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-6CD5进货线程CD5进货
2025-04-23 19:46:01.569 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程CD5销售了4剩余6
2025-04-23 19:46:01.569 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程CD5销售了5剩余1
2025-04-23 19:46:01.569 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-15销售线程睡眠时间186
2025-04-23 19:46:01.569 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程睡眠时间15
2025-04-23 19:46:01.582 INFO  [Thread-5CD4进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-5CD4进货线程CD4进货
2025-04-23 19:46:01.582 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD8销售了0剩余5
2025-04-23 19:46:01.582 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程睡眠时间125
2025-04-23 19:46:01.599 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程CD3销售了3剩余7
2025-04-23 19:46:01.599 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-12销售线程睡眠时间146
2025-04-23 19:46:01.614 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025CD8已借出Thread-16租借线程等待中
2025-04-23 19:46:01.614 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025CD8已借出Thread-17租借线程等待中
2025-04-23 19:46:01.661 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程CD5销售了1剩余0
2025-04-23 19:46:01.661 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-11销售线程睡眠时间82
2025-04-23 19:46:01.689 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程CD3销售了4剩余3
2025-04-23 19:46:01.689 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025Thread-20租借线程租到了cd：CD2持有245ms
2025-04-23 19:46:01.689 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025CD8已借出Thread-16租借线程等待中
2025-04-23 19:46:01.689 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:46:01 CST 2025Thread-13销售线程睡眠时间33
2025-04-23 19:46:01.719 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:46:01 CST 2025Thread-14销售线程CD3销售了0剩余3
2025-04-23 19:46:01.719 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:46:01 CST 2025CD8已借出Thread-16租借线程等待中
